allocated_memory_MB,total_memory_MB,milliseconds
168.0,3966.0,1645628925944
168.0,3966.0,1645628925944
168.0,3966.0,1645628925944
168.0,3966.0,1645628925945
168.0,3966.0,1645628925945
168.0,3965.0,1645628925945
168.0,3965.0,1645628925945
168.0,3965.0,1645628925945
168.0,3965.0,1645628925945
168.0,3965.0,1645628925945
168.0,3965.0,1645628925946
168.0,3965.0,1645628925946
168.0,3965.0,1645628925946
168.0,3965.0,1645628925946
168.0,3965.0,1645628925946
168.0,3965.0,1645628925946
168.0,3965.0,1645628925946
168.0,3965.0,1645628925947
168.0,3965.0,1645628925947
168.0,3965.0,1645628925947
168.0,3965.0,1645628925947
168.0,3965.0,1645628925947
168.0,3965.0,1645628925947
168.0,3965.0,1645628925947
168.0,3965.0,1645628925948
168.0,3965.0,1645628925948
168.0,3965.0,1645628925948
168.0,3965.0,1645628925948
168.0,3965.0,1645628925948
168.0,3965.0,1645628925948
168.0,3965.0,1645628925948
168.0,3965.0,1645628925949
168.0,3965.0,1645628925949
168.0,3964.0,1645628925949
168.0,3964.0,1645628925949
168.0,3964.0,1645628925949
168.0,3964.0,1645628925950
168.0,3964.0,1645628925950
168.0,3964.0,1645628925950
168.0,3964.0,1645628925950
168.0,3964.0,1645628925950
168.0,3964.0,1645628925950
168.0,3964.0,1645628925951
168.0,3964.0,1645628925951
168.0,3964.0,1645628925951
168.0,3964.0,1645628925951
168.0,3964.0,1645628925951
168.0,3964.0,1645628925951
168.0,3964.0,1645628925952
168.0,3964.0,1645628925952
168.0,3964.0,1645628925952
168.0,3964.0,1645628925952
168.0,3964.0,1645628925952
168.0,3964.0,1645628925952
168.0,3964.0,1645628925952
168.0,3964.0,1645628925953
168.0,3964.0,1645628925953
168.0,3964.0,1645628925953
168.0,3964.0,1645628925953
168.0,3963.0,1645628925953
168.0,3963.0,1645628925953
168.0,3963.0,1645628925954
168.0,3963.0,1645628925954
168.0,3963.0,1645628925954
168.0,3963.0,1645628925954
168.0,3963.0,1645628925954
168.0,3963.0,1645628925954
168.0,3963.0,1645628925954
168.0,3963.0,1645628925955
168.0,3963.0,1645628925955
168.0,3963.0,1645628925955
168.0,3963.0,1645628925955
168.0,3963.0,1645628925955
168.0,3963.0,1645628925955
168.0,3963.0,1645628925956
168.0,3963.0,1645628925956
168.0,3963.0,1645628925956
168.0,3963.0,1645628925956
168.0,3963.0,1645628925956
168.0,3963.0,1645628925956
168.0,3963.0,1645628925956
168.0,3963.0,1645628925957
168.0,3963.0,1645628925957
168.0,3963.0,1645628925957
168.0,3963.0,1645628925957
168.0,3963.0,1645628925957
168.0,3962.0,1645628925957
168.0,3962.0,1645628925958
168.0,3962.0,1645628925958
168.0,3962.0,1645628925958
168.0,3962.0,1645628925958
168.0,3962.0,1645628925958
168.0,3962.0,1645628925958
168.0,3962.0,1645628925958
168.0,3962.0,1645628925959
168.0,3962.0,1645628925959
168.0,3962.0,1645628925959
168.0,3962.0,1645628925959
168.0,3962.0,1645628925959
168.0,3962.0,1645628925959
168.0,3962.0,1645628925959
168.0,3962.0,1645628925960
168.0,3962.0,1645628925960
168.0,3962.0,1645628925960
168.0,3962.0,1645628925960
168.0,3962.0,1645628925960
168.0,3962.0,1645628925960
168.0,3962.0,1645628925960
168.0,3962.0,1645628925961
168.0,3962.0,1645628925961
168.0,3962.0,1645628925961
168.0,3962.0,1645628925961
168.0,3962.0,1645628925961
168.0,3961.0,1645628925961
168.0,3961.0,1645628925961
168.0,3961.0,1645628925962
168.0,3961.0,1645628925962
168.0,3961.0,1645628925962
168.0,3961.0,1645628925962
168.0,3961.0,1645628925962
168.0,3961.0,1645628925962
168.0,3961.0,1645628925962
168.0,3961.0,1645628925963
168.0,3961.0,1645628925963
168.0,3961.0,1645628925963
168.0,3961.0,1645628925963
168.0,3961.0,1645628925963
168.0,3961.0,1645628925963
168.0,3961.0,1645628925963
168.0,3961.0,1645628925964
168.0,3961.0,1645628925964
168.0,3961.0,1645628925964
168.0,3961.0,1645628925964
168.0,3961.0,1645628925964
168.0,3961.0,1645628925965
168.0,3961.0,1645628925965
168.0,3961.0,1645628925965
168.0,3961.0,1645628925965
168.0,3961.0,1645628925965
168.0,3961.0,1645628925965
168.0,3961.0,1645628925965
168.0,3960.0,1645628925966
168.0,3960.0,1645628925966
168.0,3960.0,1645628925966
168.0,3960.0,1645628925966
168.0,3960.0,1645628925966
168.0,3960.0,1645628925966
168.0,3960.0,1645628925967
168.0,3960.0,1645628925967
168.0,3960.0,1645628925967
168.0,3960.0,1645628925967
168.0,3960.0,1645628925967
168.0,3960.0,1645628925967
168.0,3960.0,1645628925967
168.0,3960.0,1645628925968
168.0,3960.0,1645628925968
168.0,3960.0,1645628925968
168.0,3960.0,1645628925968
168.0,3960.0,1645628925968
168.0,3960.0,1645628925968
168.0,3960.0,1645628925969
168.0,3960.0,1645628925969
168.0,3960.0,1645628925969
168.0,3960.0,1645628925969
168.0,3960.0,1645628925969
168.0,3960.0,1645628925969
168.0,3960.0,1645628925969
168.0,3960.0,1645628925970
168.0,3959.0,1645628925970
168.0,3959.0,1645628925970
168.0,3959.0,1645628925970
168.0,3959.0,1645628925970
168.0,3959.0,1645628925970
168.0,3959.0,1645628925970
168.0,3959.0,1645628925971
168.0,3959.0,1645628925971
168.0,3959.0,1645628925971
168.0,3959.0,1645628925971
168.0,3959.0,1645628925971
168.0,3959.0,1645628925971
168.0,3959.0,1645628925971
168.0,3959.0,1645628925972
168.0,3959.0,1645628925972
168.0,3959.0,1645628925972
168.0,3959.0,1645628925972
168.0,3959.0,1645628925972
168.0,3959.0,1645628925972
168.0,3959.0,1645628925972
168.0,3959.0,1645628925973
168.0,3959.0,1645628925973
168.0,3959.0,1645628925973
168.0,3959.0,1645628925973
168.0,3959.0,1645628925973
168.0,3959.0,1645628925973
168.0,3959.0,1645628925973
168.0,3959.0,1645628925974
168.0,3958.0,1645628925974
168.0,3958.0,1645628925974
168.0,3958.0,1645628925974
168.0,3958.0,1645628925974
168.0,3958.0,1645628925974
168.0,3958.0,1645628925975
168.0,3958.0,1645628925975
168.0,3958.0,1645628925975
168.0,3958.0,1645628925975
168.0,3958.0,1645628925975
168.0,3958.0,1645628925975
168.0,3958.0,1645628925975
168.0,3958.0,1645628925976
168.0,3958.0,1645628925976
168.0,3958.0,1645628925976
168.0,3958.0,1645628925976
168.0,3958.0,1645628925976
168.0,3958.0,1645628925976
168.0,3958.0,1645628925976
168.0,3958.0,1645628925976
168.0,3958.0,1645628925977
168.0,3958.0,1645628925977
168.0,3958.0,1645628925977
168.0,3958.0,1645628925977
168.0,3958.0,1645628925977
168.0,3958.0,1645628925977
168.0,3958.0,1645628925977
168.0,3958.0,1645628925978
168.0,3958.0,1645628925978
168.0,3957.0,1645628925978
168.0,3957.0,1645628925978
168.0,3957.0,1645628925978
168.0,3957.0,1645628925978
168.0,3957.0,1645628925978
168.0,3957.0,1645628925979
168.0,3957.0,1645628925979
168.0,3957.0,1645628925979
168.0,3957.0,1645628925979
168.0,3957.0,1645628925979
168.0,3957.0,1645628925979
168.0,3957.0,1645628925979
168.0,3957.0,1645628925980
168.0,3957.0,1645628925980
168.0,3957.0,1645628925980
168.0,3957.0,1645628925980
168.0,3957.0,1645628925980
168.0,3957.0,1645628925981
168.0,3957.0,1645628925981
168.0,3957.0,1645628925981
168.0,3957.0,1645628925981
168.0,3957.0,1645628925981
168.0,3957.0,1645628925981
168.0,3957.0,1645628925982
168.0,3957.0,1645628925982
168.0,3957.0,1645628925982
168.0,3957.0,1645628925982
168.0,3957.0,1645628925982
168.0,3957.0,1645628925982
168.0,3957.0,1645628925983
168.0,3956.0,1645628925983
168.0,3956.0,1645628925983
168.0,3956.0,1645628925983
168.0,3956.0,1645628925983
168.0,3956.0,1645628925984
168.0,3956.0,1645628925984
168.0,3956.0,1645628925984
168.0,3956.0,1645628925984
168.0,3956.0,1645628925984
168.0,3956.0,1645628925984
168.0,3956.0,1645628925985
168.0,3956.0,1645628925985
168.0,3956.0,1645628925985
168.0,3956.0,1645628925985
168.0,3956.0,1645628925985
168.0,3956.0,1645628925985
168.0,3956.0,1645628925985
168.0,3956.0,1645628925986
168.0,3956.0,1645628925986
168.0,3956.0,1645628925986
168.0,3956.0,1645628925986
168.0,3956.0,1645628925986
168.0,3956.0,1645628925986
168.0,3956.0,1645628925986
168.0,3956.0,1645628925987
168.0,3956.0,1645628925987
168.0,3956.0,1645628925987
168.0,3956.0,1645628925987
168.0,3956.0,1645628925987
168.0,3956.0,1645628925988
168.0,4053.0,1645628925988
168.0,4053.0,1645628925988
168.0,4053.0,1645628925988
168.0,4053.0,1645628925988
168.0,4053.0,1645628925989
168.0,4053.0,1645628925989
168.0,4053.0,1645628925989
168.0,4053.0,1645628925989
168.0,4053.0,1645628925989
168.0,4053.0,1645628925989
168.0,4053.0,1645628925989
168.0,4053.0,1645628925990
168.0,4053.0,1645628925990
168.0,4053.0,1645628925990
168.0,4053.0,1645628925990
168.0,4053.0,1645628925990
168.0,4053.0,1645628925990
168.0,4053.0,1645628925990
168.0,4053.0,1645628925991
168.0,4053.0,1645628925991
168.0,4053.0,1645628925991
168.0,4053.0,1645628925991
168.0,4053.0,1645628925991
168.0,4053.0,1645628925991
168.0,4053.0,1645628925991
168.0,4053.0,1645628925992
168.0,4053.0,1645628925992
168.0,4053.0,1645628925992
168.0,4053.0,1645628925992
168.0,4053.0,1645628925992
168.0,4052.0,1645628925992
168.0,4052.0,1645628925992
168.0,4052.0,1645628925993
168.0,4052.0,1645628925993
168.0,4052.0,1645628925993
168.0,4052.0,1645628925993
168.0,4052.0,1645628925993
168.0,4052.0,1645628925993
168.0,4052.0,1645628925993
168.0,4052.0,1645628925994
168.0,4052.0,1645628925994
168.0,4052.0,1645628925994
168.0,4052.0,1645628925994
168.0,4052.0,1645628925994
168.0,4052.0,1645628925994
168.0,4052.0,1645628925994
168.0,4052.0,1645628925995
168.0,4052.0,1645628925995
168.0,4052.0,1645628925995
168.0,4052.0,1645628925995
168.0,4052.0,1645628925995
168.0,4052.0,1645628925995
168.0,4052.0,1645628925996
168.0,4052.0,1645628925996
168.0,4052.0,1645628925996
168.0,4052.0,1645628925996
168.0,4052.0,1645628925996
168.0,4052.0,1645628925996
168.0,4051.0,1645628925997
168.0,4051.0,1645628925997
168.0,4051.0,1645628925997
168.0,4051.0,1645628925997
168.0,4051.0,1645628925997
168.0,4051.0,1645628925997
168.0,4051.0,1645628925998
168.0,4051.0,1645628925998
168.0,4051.0,1645628925998
168.0,4051.0,1645628925998
168.0,4051.0,1645628925998
168.0,4051.0,1645628925998
168.0,4051.0,1645628925998
168.0,4051.0,1645628925999
168.0,4051.0,1645628925999
168.0,4051.0,1645628925999
168.0,4051.0,1645628925999
168.0,4051.0,1645628925999
168.0,4051.0,1645628925999
168.0,4051.0,1645628925999
168.0,4051.0,1645628926000
168.0,4051.0,1645628926000
168.0,4051.0,1645628926000
168.0,4051.0,1645628926000
168.0,4051.0,1645628926000
168.0,4051.0,1645628926000
168.0,4051.0,1645628926000
168.0,4051.0,1645628926001
168.0,4051.0,1645628926001
168.0,4051.0,1645628926001
168.0,4050.0,1645628926001
168.0,4050.0,1645628926001
168.0,4050.0,1645628926001
168.0,4050.0,1645628926001
168.0,4050.0,1645628926002
168.0,4050.0,1645628926002
168.0,4050.0,1645628926002
168.0,4050.0,1645628926002
168.0,4050.0,1645628926002
168.0,4050.0,1645628926002
168.0,4050.0,1645628926002
168.0,4050.0,1645628926003
168.0,4050.0,1645628926003
168.0,4050.0,1645628926003
168.0,4050.0,1645628926003
168.0,4050.0,1645628926003
168.0,4050.0,1645628926003
168.0,4050.0,1645628926003
168.0,4050.0,1645628926004
168.0,4050.0,1645628926004
168.0,4050.0,1645628926004
168.0,4050.0,1645628926004
168.0,4050.0,1645628926004
168.0,4050.0,1645628926004
168.0,4050.0,1645628926004
168.0,4050.0,1645628926005
168.0,4050.0,1645628926005
168.0,4049.0,1645628926005
168.0,4049.0,1645628926005
168.0,4049.0,1645628926005
168.0,4049.0,1645628926005
168.0,4049.0,1645628926005
168.0,4049.0,1645628926006
168.0,4049.0,1645628926006
168.0,4049.0,1645628926006
168.0,4049.0,1645628926006
168.0,4049.0,1645628926006
168.0,4049.0,1645628926006
168.0,4049.0,1645628926006
168.0,4049.0,1645628926007
168.0,4049.0,1645628926007
168.0,4049.0,1645628926007
168.0,4049.0,1645628926007
168.0,4049.0,1645628926007
168.0,4049.0,1645628926007
168.0,4049.0,1645628926007
168.0,4049.0,1645628926008
168.0,4049.0,1645628926008
168.0,4049.0,1645628926008
168.0,4049.0,1645628926008
168.0,4049.0,1645628926008
168.0,4049.0,1645628926008
168.0,4049.0,1645628926008
168.0,4049.0,1645628926008
168.0,4049.0,1645628926009
168.0,4049.0,1645628926009
168.0,4049.0,1645628926009
168.0,4048.0,1645628926009
168.0,4048.0,1645628926009
168.0,4048.0,1645628926009
168.0,4048.0,1645628926010
168.0,4048.0,1645628926010
168.0,4048.0,1645628926010
168.0,4048.0,1645628926010
168.0,4048.0,1645628926010
168.0,4048.0,1645628926010
168.0,4048.0,1645628926010
168.0,4048.0,1645628926010
168.0,4048.0,1645628926011
168.0,4048.0,1645628926011
168.0,4048.0,1645628926011
168.0,4048.0,1645628926011
168.0,4048.0,1645628926011
168.0,4048.0,1645628926012
168.0,4048.0,1645628926012
168.0,4048.0,1645628926012
168.0,4048.0,1645628926012
168.0,4048.0,1645628926012
168.0,4048.0,1645628926012
168.0,4048.0,1645628926013
168.0,4048.0,1645628926013
168.0,4048.0,1645628926013
168.0,4048.0,1645628926013
168.0,4048.0,1645628926013
168.0,4048.0,1645628926013
168.0,4047.0,1645628926014
168.0,4047.0,1645628926014
168.0,4047.0,1645628926014
168.0,4047.0,1645628926014
168.0,4047.0,1645628926014
168.0,4047.0,1645628926014
168.0,4047.0,1645628926014
168.0,4047.0,1645628926015
168.0,4047.0,1645628926015
168.0,4047.0,1645628926015
168.0,4047.0,1645628926015
168.0,4047.0,1645628926015
168.0,4047.0,1645628926015
168.0,4047.0,1645628926016
168.0,4047.0,1645628926016
168.0,4047.0,1645628926016
168.0,4047.0,1645628926016
168.0,4047.0,1645628926016
168.0,4047.0,1645628926016
168.0,4047.0,1645628926016
168.0,4047.0,1645628926017
168.0,4047.0,1645628926017
168.0,4047.0,1645628926017
168.0,4047.0,1645628926017
168.0,4047.0,1645628926017
168.0,4047.0,1645628926017
168.0,4047.0,1645628926017
168.0,4047.0,1645628926018
168.0,4047.0,1645628926018
168.0,4047.0,1645628926018
168.0,4046.0,1645628926018
168.0,4046.0,1645628926018
168.0,4046.0,1645628926018
168.0,4046.0,1645628926018
168.0,4046.0,1645628926019
168.0,4046.0,1645628926019
168.0,4046.0,1645628926019
168.0,4046.0,1645628926019
168.0,4046.0,1645628926019
168.0,4046.0,1645628926019
168.0,4046.0,1645628926019
168.0,4046.0,1645628926020
168.0,4046.0,1645628926020
168.0,4046.0,1645628926020
168.0,4046.0,1645628926020
168.0,4046.0,1645628926020
168.0,4046.0,1645628926020
168.0,4046.0,1645628926021
168.0,4046.0,1645628926021
168.0,4046.0,1645628926021
168.0,4046.0,1645628926021
168.0,4046.0,1645628926021
168.0,4046.0,1645628926021
168.0,4046.0,1645628926021
168.0,4046.0,1645628926021
168.0,4046.0,1645628926022
168.0,4046.0,1645628926022
168.0,4046.0,1645628926022
168.0,4046.0,1645628926022
168.0,4045.0,1645628926022
168.0,4045.0,1645628926022
168.0,4045.0,1645628926023
168.0,4045.0,1645628926023
168.0,4045.0,1645628926023
168.0,4045.0,1645628926023
168.0,4045.0,1645628926023
168.0,4045.0,1645628926023
168.0,4045.0,1645628926023
168.0,4045.0,1645628926023
168.0,4045.0,1645628926024
168.0,4045.0,1645628926024
168.0,4045.0,1645628926024
168.0,4045.0,1645628926024
168.0,4045.0,1645628926024
168.0,4045.0,1645628926024
168.0,4045.0,1645628926024
168.0,4045.0,1645628926025
168.0,4045.0,1645628926025
168.0,4045.0,1645628926025
168.0,4045.0,1645628926025
168.0,4045.0,1645628926025
168.0,4045.0,1645628926025
168.0,4045.0,1645628926025
168.0,4045.0,1645628926026
168.0,4045.0,1645628926026
168.0,4045.0,1645628926026
168.0,4045.0,1645628926026
168.0,4045.0,1645628926026
168.0,4044.0,1645628926027
168.0,4044.0,1645628926027
168.0,4044.0,1645628926027
168.0,4044.0,1645628926027
168.0,4044.0,1645628926027
168.0,4044.0,1645628926027
168.0,4044.0,1645628926027
168.0,4044.0,1645628926028
168.0,4044.0,1645628926028
168.0,4044.0,1645628926028
168.0,4044.0,1645628926028
168.0,4044.0,1645628926028
168.0,4044.0,1645628926028
168.0,4044.0,1645628926029
168.0,4044.0,1645628926029
168.0,4044.0,1645628926029
168.0,4044.0,1645628926029
168.0,4044.0,1645628926029
168.0,4044.0,1645628926029
168.0,4044.0,1645628926030
168.0,4044.0,1645628926030
168.0,4044.0,1645628926030
168.0,4044.0,1645628926030
168.0,4044.0,1645628926030
168.0,4044.0,1645628926031
168.0,4044.0,1645628926031
168.0,4044.0,1645628926031
168.0,4043.0,1645628926031
168.0,4043.0,1645628926031
168.0,4043.0,1645628926031
168.0,4043.0,1645628926031
168.0,4043.0,1645628926032
168.0,4043.0,1645628926032
168.0,4043.0,1645628926032
168.0,4043.0,1645628926032
168.0,4043.0,1645628926032
168.0,4043.0,1645628926032
168.0,4043.0,1645628926032
168.0,4043.0,1645628926033
168.0,4043.0,1645628926033
168.0,4043.0,1645628926033
168.0,4043.0,1645628926033
168.0,4043.0,1645628926033
168.0,4043.0,1645628926033
168.0,4043.0,1645628926033
168.0,4043.0,1645628926034
168.0,4043.0,1645628926034
168.0,4043.0,1645628926034
168.0,4043.0,1645628926034
168.0,4043.0,1645628926034
168.0,4043.0,1645628926034
168.0,4043.0,1645628926035
168.0,4043.0,1645628926035
168.0,4043.0,1645628926035
168.0,4043.0,1645628926035
168.0,4042.0,1645628926035
168.0,4042.0,1645628926035
168.0,4042.0,1645628926035
168.0,4042.0,1645628926036
168.0,4042.0,1645628926036
168.0,4042.0,1645628926036
168.0,4042.0,1645628926036
168.0,4042.0,1645628926036
168.0,4042.0,1645628926036
168.0,4042.0,1645628926036
168.0,4042.0,1645628926037
168.0,4042.0,1645628926037
168.0,4042.0,1645628926037
168.0,4042.0,1645628926037
168.0,4042.0,1645628926037
168.0,4042.0,1645628926037
168.0,4042.0,1645628926037
168.0,4042.0,1645628926038
168.0,4042.0,1645628926038
168.0,4042.0,1645628926038
168.0,4042.0,1645628926038
168.0,4042.0,1645628926038
168.0,4042.0,1645628926038
168.0,4042.0,1645628926038
168.0,4042.0,1645628926039
168.0,4042.0,1645628926039
168.0,4041.0,1645628926039
168.0,4041.0,1645628926039
168.0,4041.0,1645628926039
168.0,4041.0,1645628926039
168.0,4041.0,1645628926039
168.0,4041.0,1645628926040
168.0,4041.0,1645628926040
168.0,4041.0,1645628926040
168.0,4041.0,1645628926040
168.0,4041.0,1645628926040
168.0,4041.0,1645628926040
168.0,4041.0,1645628926040
168.0,4041.0,1645628926041
168.0,4041.0,1645628926041
168.0,4041.0,1645628926041
168.0,4041.0,1645628926041
168.0,4041.0,1645628926041
168.0,4041.0,1645628926041
168.0,4041.0,1645628926041
168.0,4041.0,1645628926041
168.0,4041.0,1645628926042
168.0,4041.0,1645628926042
168.0,4041.0,1645628926042
168.0,4041.0,1645628926042
168.0,4041.0,1645628926042
168.0,4041.0,1645628926042
168.0,4041.0,1645628926043
168.0,4041.0,1645628926043
168.0,4041.0,1645628926043
168.0,4040.0,1645628926043
168.0,4040.0,1645628926043
168.0,4040.0,1645628926043
168.0,4040.0,1645628926044
168.0,4040.0,1645628926044
168.0,4040.0,1645628926044
168.0,4040.0,1645628926044
168.0,4040.0,1645628926044
168.0,4040.0,1645628926045
168.0,4040.0,1645628926045
168.0,4040.0,1645628926045
168.0,4040.0,1645628926045
168.0,4040.0,1645628926045
168.0,4040.0,1645628926045
168.0,4040.0,1645628926046
168.0,4040.0,1645628926046
168.0,4040.0,1645628926046
168.0,4040.0,1645628926046
168.0,4040.0,1645628926046
168.0,4040.0,1645628926046
168.0,4040.0,1645628926047
168.0,4040.0,1645628926047
168.0,4040.0,1645628926047
168.0,4040.0,1645628926047
168.0,4040.0,1645628926047
168.0,4040.0,1645628926047
168.0,4040.0,1645628926047
168.0,4040.0,1645628926048
168.0,4040.0,1645628926048
168.0,4039.0,1645628926048
168.0,4039.0,1645628926048
168.0,4039.0,1645628926048
168.0,4039.0,1645628926048
168.0,4039.0,1645628926049
168.0,4039.0,1645628926049
168.0,4039.0,1645628926049
168.0,4039.0,1645628926049
168.0,4039.0,1645628926050
168.0,4039.0,1645628926050
168.0,4039.0,1645628926050
168.0,4039.0,1645628926050
168.0,4039.0,1645628926050
168.0,4039.0,1645628926050
168.0,4039.0,1645628926051
168.0,4039.0,1645628926051
168.0,4039.0,1645628926051
168.0,4039.0,1645628926051
168.0,4039.0,1645628926051
168.0,4039.0,1645628926051
168.0,4039.0,1645628926051
168.0,4039.0,1645628926051
168.0,4039.0,1645628926052
168.0,4039.0,1645628926052
168.0,4039.0,1645628926052
168.0,4039.0,1645628926052
168.0,4039.0,1645628926052
168.0,4038.0,1645628926052
168.0,4038.0,1645628926053
168.0,4038.0,1645628926053
168.0,4038.0,1645628926053
168.0,4038.0,1645628926053
168.0,4038.0,1645628926053
168.0,4038.0,1645628926053
168.0,4038.0,1645628926053
168.0,4038.0,1645628926053
168.0,4038.0,1645628926054
168.0,4038.0,1645628926054
168.0,4038.0,1645628926054
168.0,4038.0,1645628926054
168.0,4038.0,1645628926054
168.0,4038.0,1645628926054
168.0,4038.0,1645628926055
168.0,4038.0,1645628926055
168.0,4038.0,1645628926055
168.0,4038.0,1645628926055
168.0,4038.0,1645628926055
168.0,4038.0,1645628926055
168.0,4038.0,1645628926055
168.0,4038.0,1645628926056
168.0,4038.0,1645628926056
