allocated_memory_MB,total_memory_MB,milliseconds
194.0,3945.0,1645991972408
194.0,3945.0,1645991972408
194.0,3945.0,1645991972409
194.0,3945.0,1645991972409
194.0,3945.0,1645991972409
194.0,3945.0,1645991972409
194.0,3945.0,1645991972409
194.0,3945.0,1645991972409
194.0,3945.0,1645991972409
194.0,3945.0,1645991972410
194.0,3945.0,1645991972410
194.0,3945.0,1645991972410
194.0,3945.0,1645991972410
194.0,3945.0,1645991972410
194.0,3945.0,1645991972410
194.0,3944.0,1645991972410
194.0,3944.0,1645991972411
194.0,3944.0,1645991972411
194.0,3944.0,1645991972411
194.0,3944.0,1645991972411
194.0,3944.0,1645991972411
194.0,3944.0,1645991972411
194.0,3944.0,1645991972412
194.0,3944.0,1645991972412
194.0,3944.0,1645991972412
194.0,3944.0,1645991972412
194.0,3944.0,1645991972412
194.0,3944.0,1645991972412
194.0,3944.0,1645991972412
194.0,3944.0,1645991972413
194.0,3944.0,1645991972413
194.0,3944.0,1645991972413
194.0,3944.0,1645991972413
194.0,3944.0,1645991972413
194.0,3944.0,1645991972413
194.0,3944.0,1645991972413
194.0,3944.0,1645991972414
194.0,3944.0,1645991972414
194.0,3944.0,1645991972414
194.0,3944.0,1645991972414
194.0,3944.0,1645991972414
194.0,3944.0,1645991972414
194.0,3944.0,1645991972415
194.0,3944.0,1645991972415
194.0,3944.0,1645991972415
194.0,3944.0,1645991972415
194.0,3944.0,1645991972415
194.0,3944.0,1645991972415
194.0,3944.0,1645991972415
194.0,3944.0,1645991972416
194.0,3944.0,1645991972416
194.0,3944.0,1645991972416
194.0,3944.0,1645991972416
194.0,3944.0,1645991972416
194.0,3943.0,1645991972416
194.0,3943.0,1645991972416
194.0,3943.0,1645991972417
194.0,3943.0,1645991972417
194.0,3943.0,1645991972417
194.0,3943.0,1645991972417
194.0,3943.0,1645991972417
194.0,3943.0,1645991972417
194.0,3943.0,1645991972418
194.0,3943.0,1645991972418
194.0,3943.0,1645991972418
194.0,3943.0,1645991972418
194.0,3943.0,1645991972418
194.0,3943.0,1645991972418
194.0,3943.0,1645991972418
194.0,3943.0,1645991972419
194.0,3943.0,1645991972419
194.0,3943.0,1645991972419
194.0,3943.0,1645991972419
194.0,3943.0,1645991972419
194.0,3943.0,1645991972419
194.0,3943.0,1645991972419
194.0,3943.0,1645991972419
194.0,3943.0,1645991972420
194.0,3943.0,1645991972420
194.0,3943.0,1645991972420
194.0,3943.0,1645991972420
194.0,3943.0,1645991972420
194.0,3943.0,1645991972420
194.0,3943.0,1645991972420
194.0,3943.0,1645991972420
194.0,3943.0,1645991972421
194.0,3943.0,1645991972421
194.0,3943.0,1645991972421
194.0,3943.0,1645991972421
194.0,3943.0,1645991972421
194.0,3943.0,1645991972421
194.0,3943.0,1645991972421
194.0,3943.0,1645991972422
194.0,3942.0,1645991972422
194.0,3942.0,1645991972422
194.0,3942.0,1645991972422
194.0,3942.0,1645991972422
194.0,3942.0,1645991972422
194.0,3942.0,1645991972422
194.0,3942.0,1645991972423
194.0,3942.0,1645991972423
194.0,3942.0,1645991972423
194.0,3942.0,1645991972423
194.0,3942.0,1645991972423
194.0,3942.0,1645991972423
194.0,3942.0,1645991972423
194.0,3942.0,1645991972424
194.0,3942.0,1645991972424
194.0,3942.0,1645991972424
194.0,3942.0,1645991972424
194.0,3942.0,1645991972424
194.0,3942.0,1645991972424
194.0,3942.0,1645991972424
194.0,3942.0,1645991972425
194.0,3942.0,1645991972425
194.0,3942.0,1645991972425
194.0,3942.0,1645991972425
194.0,3942.0,1645991972425
194.0,3942.0,1645991972425
194.0,3942.0,1645991972426
194.0,3942.0,1645991972426
194.0,3942.0,1645991972426
194.0,3942.0,1645991972426
194.0,3942.0,1645991972426
194.0,3942.0,1645991972426
194.0,3942.0,1645991972426
194.0,3942.0,1645991972427
194.0,3942.0,1645991972427
194.0,3942.0,1645991972427
194.0,3942.0,1645991972427
194.0,3942.0,1645991972427
194.0,3942.0,1645991972428
194.0,3941.0,1645991972428
194.0,3941.0,1645991972428
194.0,3941.0,1645991972428
194.0,3941.0,1645991972428
194.0,3941.0,1645991972429
194.0,3941.0,1645991972429
194.0,3941.0,1645991972429
194.0,3941.0,1645991972429
194.0,3941.0,1645991972429
194.0,3941.0,1645991972429
194.0,3941.0,1645991972430
194.0,3941.0,1645991972430
194.0,3941.0,1645991972430
194.0,3941.0,1645991972430
194.0,3941.0,1645991972430
194.0,3941.0,1645991972430
194.0,3941.0,1645991972430
194.0,3941.0,1645991972431
194.0,3941.0,1645991972431
194.0,3941.0,1645991972431
194.0,3941.0,1645991972431
194.0,3941.0,1645991972431
194.0,3941.0,1645991972431
194.0,3941.0,1645991972431
194.0,3941.0,1645991972432
194.0,3941.0,1645991972432
194.0,3941.0,1645991972432
194.0,3941.0,1645991972432
194.0,3941.0,1645991972432
194.0,3941.0,1645991972432
194.0,3941.0,1645991972432
194.0,3941.0,1645991972433
194.0,3941.0,1645991972433
194.0,3941.0,1645991972433
194.0,3941.0,1645991972433
194.0,3941.0,1645991972433
194.0,3941.0,1645991972433
194.0,3941.0,1645991972433
194.0,3941.0,1645991972434
194.0,3940.0,1645991972434
194.0,3940.0,1645991972434
194.0,3940.0,1645991972434
194.0,3940.0,1645991972434
194.0,3940.0,1645991972434
194.0,3940.0,1645991972434
194.0,3940.0,1645991972435
194.0,3940.0,1645991972435
194.0,3940.0,1645991972435
194.0,3940.0,1645991972435
194.0,3940.0,1645991972435
194.0,3940.0,1645991972435
194.0,3940.0,1645991972435
194.0,3940.0,1645991972435
194.0,3940.0,1645991972436
194.0,3940.0,1645991972436
194.0,3940.0,1645991972436
194.0,3940.0,1645991972436
194.0,3940.0,1645991972436
194.0,3940.0,1645991972436
194.0,3940.0,1645991972436
194.0,3940.0,1645991972437
194.0,3940.0,1645991972437
194.0,3940.0,1645991972437
194.0,3940.0,1645991972437
194.0,3940.0,1645991972437
194.0,3940.0,1645991972437
194.0,3940.0,1645991972437
194.0,3940.0,1645991972438
194.0,3940.0,1645991972438
194.0,3940.0,1645991972438
194.0,3940.0,1645991972438
194.0,3940.0,1645991972438
194.0,3940.0,1645991972438
194.0,3940.0,1645991972438
194.0,3940.0,1645991972439
194.0,3940.0,1645991972439
194.0,3940.0,1645991972439
194.0,3940.0,1645991972439
194.0,3939.0,1645991972439
194.0,3939.0,1645991972439
194.0,3939.0,1645991972439
194.0,3939.0,1645991972440
194.0,3939.0,1645991972440
194.0,3939.0,1645991972440
194.0,3939.0,1645991972440
194.0,3939.0,1645991972440
194.0,3939.0,1645991972440
194.0,3939.0,1645991972441
194.0,3939.0,1645991972441
194.0,3939.0,1645991972441
194.0,3939.0,1645991972441
194.0,3939.0,1645991972441
194.0,3939.0,1645991972441
194.0,3939.0,1645991972441
194.0,3939.0,1645991972442
194.0,3939.0,1645991972442
194.0,3939.0,1645991972442
194.0,3939.0,1645991972442
194.0,3939.0,1645991972442
194.0,3939.0,1645991972442
194.0,3939.0,1645991972443
194.0,3939.0,1645991972443
194.0,3939.0,1645991972443
194.0,3939.0,1645991972443
194.0,3939.0,1645991972443
194.0,3939.0,1645991972443
194.0,3939.0,1645991972443
194.0,3939.0,1645991972444
194.0,3939.0,1645991972444
194.0,3939.0,1645991972444
194.0,3939.0,1645991972444
194.0,3939.0,1645991972444
194.0,3939.0,1645991972444
194.0,3939.0,1645991972444
194.0,3939.0,1645991972444
194.0,3939.0,1645991972445
194.0,3939.0,1645991972445
194.0,3938.0,1645991972445
194.0,3938.0,1645991972445
194.0,3938.0,1645991972445
194.0,3938.0,1645991972445
194.0,3938.0,1645991972446
194.0,3938.0,1645991972446
194.0,3938.0,1645991972446
194.0,3938.0,1645991972446
194.0,3938.0,1645991972446
194.0,3938.0,1645991972446
194.0,3938.0,1645991972447
194.0,3938.0,1645991972447
194.0,3938.0,1645991972447
194.0,3938.0,1645991972447
194.0,3938.0,1645991972447
194.0,3938.0,1645991972448
194.0,3938.0,1645991972448
194.0,3938.0,1645991972448
194.0,3938.0,1645991972448
194.0,3938.0,1645991972448
194.0,3938.0,1645991972448
194.0,3938.0,1645991972448
194.0,3938.0,1645991972449
194.0,3938.0,1645991972449
194.0,3938.0,1645991972449
194.0,3938.0,1645991972449
194.0,3938.0,1645991972449
194.0,3938.0,1645991972449
194.0,3938.0,1645991972449
194.0,3938.0,1645991972450
194.0,3938.0,1645991972450
194.0,3938.0,1645991972450
194.0,3938.0,1645991972450
194.0,3938.0,1645991972450
194.0,3938.0,1645991972450
194.0,3938.0,1645991972450
194.0,3938.0,1645991972451
194.0,3938.0,1645991972451
194.0,3938.0,1645991972451
194.0,4051.0,1645991972451
194.0,4051.0,1645991972452
194.0,4051.0,1645991972452
194.0,4051.0,1645991972452
194.0,4051.0,1645991972452
194.0,4051.0,1645991972452
194.0,4051.0,1645991972452
194.0,4051.0,1645991972452
194.0,4051.0,1645991972452
194.0,4051.0,1645991972453
194.0,4051.0,1645991972453
194.0,4051.0,1645991972453
194.0,4051.0,1645991972453
194.0,4051.0,1645991972453
194.0,4051.0,1645991972453
194.0,4051.0,1645991972453
194.0,4051.0,1645991972454
194.0,4051.0,1645991972454
194.0,4051.0,1645991972454
194.0,4051.0,1645991972454
194.0,4051.0,1645991972454
194.0,4051.0,1645991972454
194.0,4051.0,1645991972454
194.0,4051.0,1645991972455
194.0,4051.0,1645991972455
194.0,4051.0,1645991972455
194.0,4051.0,1645991972455
194.0,4051.0,1645991972455
194.0,4051.0,1645991972455
194.0,4051.0,1645991972455
194.0,4051.0,1645991972455
194.0,4051.0,1645991972456
194.0,4051.0,1645991972456
194.0,4051.0,1645991972456
194.0,4051.0,1645991972456
194.0,4051.0,1645991972456
194.0,4051.0,1645991972457
194.0,4051.0,1645991972457
194.0,4051.0,1645991972457
194.0,4050.0,1645991972457
194.0,4050.0,1645991972457
194.0,4050.0,1645991972458
194.0,4050.0,1645991972458
194.0,4050.0,1645991972458
194.0,4050.0,1645991972458
194.0,4050.0,1645991972458
194.0,4050.0,1645991972458
194.0,4050.0,1645991972459
194.0,4050.0,1645991972459
194.0,4050.0,1645991972459
194.0,4050.0,1645991972459
194.0,4050.0,1645991972459
194.0,4050.0,1645991972459
194.0,4050.0,1645991972459
194.0,4050.0,1645991972460
194.0,4050.0,1645991972460
194.0,4050.0,1645991972460
194.0,4050.0,1645991972460
194.0,4050.0,1645991972460
194.0,4050.0,1645991972460
194.0,4050.0,1645991972461
194.0,4050.0,1645991972461
194.0,4050.0,1645991972461
194.0,4050.0,1645991972461
194.0,4050.0,1645991972461
194.0,4050.0,1645991972462
194.0,4050.0,1645991972462
194.0,4050.0,1645991972462
194.0,4050.0,1645991972462
194.0,4050.0,1645991972462
194.0,4050.0,1645991972462
194.0,4050.0,1645991972463
194.0,4050.0,1645991972463
194.0,4050.0,1645991972463
194.0,4050.0,1645991972463
194.0,4050.0,1645991972463
194.0,4050.0,1645991972463
194.0,4050.0,1645991972463
194.0,4049.0,1645991972464
194.0,4049.0,1645991972464
194.0,4049.0,1645991972464
194.0,4049.0,1645991972464
194.0,4049.0,1645991972464
194.0,4049.0,1645991972464
194.0,4049.0,1645991972464
194.0,4049.0,1645991972465
194.0,4049.0,1645991972465
194.0,4049.0,1645991972465
194.0,4049.0,1645991972465
194.0,4049.0,1645991972465
194.0,4049.0,1645991972465
194.0,4049.0,1645991972465
194.0,4049.0,1645991972465
194.0,4049.0,1645991972466
194.0,4049.0,1645991972466
194.0,4049.0,1645991972466
194.0,4049.0,1645991972466
194.0,4049.0,1645991972466
194.0,4049.0,1645991972466
194.0,4049.0,1645991972466
194.0,4049.0,1645991972467
194.0,4049.0,1645991972467
194.0,4049.0,1645991972467
194.0,4049.0,1645991972467
194.0,4049.0,1645991972467
194.0,4049.0,1645991972467
194.0,4049.0,1645991972467
194.0,4049.0,1645991972467
194.0,4049.0,1645991972468
194.0,4049.0,1645991972468
194.0,4049.0,1645991972468
194.0,4049.0,1645991972468
194.0,4049.0,1645991972468
194.0,4049.0,1645991972468
194.0,4049.0,1645991972468
194.0,4049.0,1645991972469
194.0,4049.0,1645991972469
194.0,4048.0,1645991972469
194.0,4048.0,1645991972469
194.0,4048.0,1645991972469
194.0,4048.0,1645991972469
194.0,4048.0,1645991972469
194.0,4048.0,1645991972470
194.0,4048.0,1645991972470
194.0,4048.0,1645991972470
194.0,4048.0,1645991972470
194.0,4048.0,1645991972470
194.0,4048.0,1645991972470
194.0,4048.0,1645991972470
194.0,4048.0,1645991972470
194.0,4048.0,1645991972471
194.0,4048.0,1645991972471
194.0,4048.0,1645991972471
194.0,4048.0,1645991972471
194.0,4048.0,1645991972471
194.0,4048.0,1645991972471
194.0,4048.0,1645991972471
194.0,4048.0,1645991972472
194.0,4048.0,1645991972472
194.0,4048.0,1645991972472
194.0,4048.0,1645991972472
194.0,4048.0,1645991972472
194.0,4048.0,1645991972472
194.0,4048.0,1645991972472
194.0,4048.0,1645991972472
194.0,4048.0,1645991972473
194.0,4048.0,1645991972473
194.0,4048.0,1645991972473
194.0,4048.0,1645991972473
194.0,4048.0,1645991972473
194.0,4048.0,1645991972473
194.0,4048.0,1645991972474
194.0,4048.0,1645991972474
194.0,4048.0,1645991972474
194.0,4048.0,1645991972474
194.0,4048.0,1645991972474
194.0,4047.0,1645991972474
194.0,4047.0,1645991972475
194.0,4047.0,1645991972475
194.0,4047.0,1645991972475
194.0,4047.0,1645991972475
194.0,4047.0,1645991972475
194.0,4047.0,1645991972475
194.0,4047.0,1645991972475
194.0,4047.0,1645991972476
194.0,4047.0,1645991972476
194.0,4047.0,1645991972476
194.0,4047.0,1645991972476
194.0,4047.0,1645991972476
194.0,4047.0,1645991972477
194.0,4047.0,1645991972477
194.0,4047.0,1645991972477
194.0,4047.0,1645991972477
194.0,4047.0,1645991972477
194.0,4047.0,1645991972477
194.0,4047.0,1645991972478
194.0,4047.0,1645991972478
194.0,4047.0,1645991972478
194.0,4047.0,1645991972478
194.0,4047.0,1645991972478
194.0,4047.0,1645991972478
194.0,4047.0,1645991972478
194.0,4047.0,1645991972479
194.0,4047.0,1645991972479
194.0,4047.0,1645991972479
194.0,4047.0,1645991972479
194.0,4047.0,1645991972479
194.0,4047.0,1645991972479
194.0,4047.0,1645991972479
194.0,4047.0,1645991972479
194.0,4047.0,1645991972480
194.0,4047.0,1645991972480
194.0,4047.0,1645991972480
194.0,4047.0,1645991972480
194.0,4047.0,1645991972480
194.0,4046.0,1645991972480
194.0,4046.0,1645991972480
194.0,4046.0,1645991972481
194.0,4046.0,1645991972481
194.0,4046.0,1645991972481
194.0,4046.0,1645991972481
194.0,4046.0,1645991972481
194.0,4046.0,1645991972481
194.0,4046.0,1645991972481
194.0,4046.0,1645991972482
194.0,4046.0,1645991972482
194.0,4046.0,1645991972482
194.0,4046.0,1645991972482
194.0,4046.0,1645991972482
194.0,4046.0,1645991972482
194.0,4046.0,1645991972482
194.0,4046.0,1645991972482
194.0,4046.0,1645991972483
194.0,4046.0,1645991972483
194.0,4046.0,1645991972483
194.0,4046.0,1645991972483
194.0,4046.0,1645991972483
194.0,4046.0,1645991972483
194.0,4046.0,1645991972483
194.0,4046.0,1645991972484
194.0,4046.0,1645991972484
194.0,4046.0,1645991972484
194.0,4046.0,1645991972484
194.0,4046.0,1645991972484
194.0,4046.0,1645991972484
194.0,4046.0,1645991972484
194.0,4046.0,1645991972484
194.0,4046.0,1645991972485
194.0,4046.0,1645991972485
194.0,4046.0,1645991972485
194.0,4046.0,1645991972485
194.0,4046.0,1645991972485
194.0,4046.0,1645991972485
194.0,4045.0,1645991972486
194.0,4045.0,1645991972486
194.0,4045.0,1645991972486
194.0,4045.0,1645991972486
194.0,4045.0,1645991972486
194.0,4045.0,1645991972486
194.0,4045.0,1645991972487
194.0,4045.0,1645991972487
194.0,4045.0,1645991972487
194.0,4045.0,1645991972487
194.0,4045.0,1645991972487
194.0,4045.0,1645991972487
194.0,4045.0,1645991972487
194.0,4045.0,1645991972488
194.0,4045.0,1645991972488
194.0,4045.0,1645991972488
194.0,4045.0,1645991972488
194.0,4045.0,1645991972488
194.0,4045.0,1645991972488
194.0,4045.0,1645991972488
194.0,4045.0,1645991972489
194.0,4045.0,1645991972489
194.0,4045.0,1645991972489
194.0,4045.0,1645991972489
194.0,4045.0,1645991972489
194.0,4045.0,1645991972489
194.0,4045.0,1645991972489
194.0,4045.0,1645991972489
194.0,4045.0,1645991972490
194.0,4045.0,1645991972490
194.0,4045.0,1645991972490
194.0,4045.0,1645991972490
194.0,4045.0,1645991972490
194.0,4045.0,1645991972491
194.0,4045.0,1645991972491
194.0,4045.0,1645991972491
194.0,4045.0,1645991972491
194.0,4045.0,1645991972491
194.0,4045.0,1645991972491
194.0,4045.0,1645991972492
194.0,4044.0,1645991972492
194.0,4044.0,1645991972492
194.0,4044.0,1645991972492
194.0,4044.0,1645991972492
194.0,4044.0,1645991972492
194.0,4044.0,1645991972493
194.0,4044.0,1645991972493
194.0,4044.0,1645991972493
194.0,4044.0,1645991972493
194.0,4044.0,1645991972493
194.0,4044.0,1645991972493
194.0,4044.0,1645991972493
194.0,4044.0,1645991972494
194.0,4044.0,1645991972494
194.0,4044.0,1645991972494
194.0,4044.0,1645991972494
194.0,4044.0,1645991972494
194.0,4044.0,1645991972494
194.0,4044.0,1645991972494
194.0,4044.0,1645991972494
194.0,4044.0,1645991972495
194.0,4044.0,1645991972495
194.0,4044.0,1645991972495
194.0,4044.0,1645991972495
194.0,4044.0,1645991972495
194.0,4044.0,1645991972495
194.0,4044.0,1645991972495
194.0,4044.0,1645991972496
194.0,4044.0,1645991972496
194.0,4044.0,1645991972496
194.0,4044.0,1645991972496
194.0,4044.0,1645991972496
194.0,4044.0,1645991972496
194.0,4044.0,1645991972497
194.0,4044.0,1645991972497
194.0,4044.0,1645991972497
194.0,4044.0,1645991972497
194.0,4044.0,1645991972497
194.0,4043.0,1645991972497
194.0,4043.0,1645991972497
194.0,4043.0,1645991972498
194.0,4043.0,1645991972498
194.0,4043.0,1645991972498
194.0,4043.0,1645991972498
194.0,4043.0,1645991972498
194.0,4043.0,1645991972498
194.0,4043.0,1645991972498
194.0,4043.0,1645991972499
194.0,4043.0,1645991972499
194.0,4043.0,1645991972499
194.0,4043.0,1645991972499
194.0,4043.0,1645991972499
194.0,4043.0,1645991972499
194.0,4043.0,1645991972499
194.0,4043.0,1645991972500
194.0,4043.0,1645991972500
194.0,4043.0,1645991972500
194.0,4043.0,1645991972500
194.0,4043.0,1645991972500
194.0,4043.0,1645991972500
194.0,4043.0,1645991972500
194.0,4043.0,1645991972501
194.0,4043.0,1645991972501
194.0,4043.0,1645991972501
194.0,4043.0,1645991972501
194.0,4043.0,1645991972501
194.0,4043.0,1645991972501
194.0,4043.0,1645991972501
194.0,4043.0,1645991972502
194.0,4043.0,1645991972502
194.0,4043.0,1645991972502
194.0,4043.0,1645991972502
194.0,4043.0,1645991972502
194.0,4043.0,1645991972502
194.0,4043.0,1645991972502
194.0,4043.0,1645991972502
194.0,4043.0,1645991972503
194.0,4043.0,1645991972503
194.0,4042.0,1645991972503
194.0,4042.0,1645991972503
194.0,4042.0,1645991972503
194.0,4042.0,1645991972503
194.0,4042.0,1645991972503
194.0,4042.0,1645991972504
194.0,4042.0,1645991972504
194.0,4042.0,1645991972504
194.0,4042.0,1645991972504
194.0,4042.0,1645991972504
194.0,4042.0,1645991972504
194.0,4042.0,1645991972504
194.0,4042.0,1645991972504
194.0,4042.0,1645991972505
194.0,4042.0,1645991972505
194.0,4042.0,1645991972505
194.0,4042.0,1645991972505
194.0,4042.0,1645991972505
194.0,4042.0,1645991972505
194.0,4042.0,1645991972505
194.0,4042.0,1645991972506
194.0,4042.0,1645991972506
194.0,4042.0,1645991972506
194.0,4042.0,1645991972506
194.0,4042.0,1645991972506
194.0,4042.0,1645991972506
194.0,4042.0,1645991972506
194.0,4042.0,1645991972506
194.0,4042.0,1645991972507
194.0,4042.0,1645991972507
194.0,4042.0,1645991972507
194.0,4042.0,1645991972507
194.0,4042.0,1645991972507
194.0,4042.0,1645991972508
194.0,4042.0,1645991972508
194.0,4042.0,1645991972508
194.0,4042.0,1645991972508
194.0,4042.0,1645991972508
194.0,4041.0,1645991972508
194.0,4041.0,1645991972509
194.0,4041.0,1645991972509
194.0,4041.0,1645991972509
194.0,4041.0,1645991972509
194.0,4041.0,1645991972509
194.0,4041.0,1645991972509
194.0,4041.0,1645991972509
194.0,4041.0,1645991972510
194.0,4041.0,1645991972510
194.0,4041.0,1645991972510
194.0,4041.0,1645991972510
194.0,4041.0,1645991972510
194.0,4041.0,1645991972510
194.0,4041.0,1645991972510
194.0,4041.0,1645991972511
194.0,4041.0,1645991972511
194.0,4041.0,1645991972511
194.0,4041.0,1645991972511
194.0,4041.0,1645991972511
194.0,4041.0,1645991972511
194.0,4041.0,1645991972511
194.0,4041.0,1645991972511
194.0,4041.0,1645991972512
194.0,4041.0,1645991972512
194.0,4041.0,1645991972512
194.0,4041.0,1645991972512
194.0,4041.0,1645991972512
194.0,4041.0,1645991972512
194.0,4041.0,1645991972512
194.0,4041.0,1645991972513
194.0,4041.0,1645991972513
194.0,4041.0,1645991972513
194.0,4041.0,1645991972513
194.0,4041.0,1645991972513
194.0,4041.0,1645991972513
194.0,4041.0,1645991972513
194.0,4041.0,1645991972514
194.0,4041.0,1645991972514
194.0,4041.0,1645991972514
194.0,4040.0,1645991972514
194.0,4040.0,1645991972514
194.0,4040.0,1645991972514
194.0,4040.0,1645991972514
194.0,4040.0,1645991972514
194.0,4040.0,1645991972515
194.0,4040.0,1645991972515
194.0,4040.0,1645991972515
194.0,4040.0,1645991972515
194.0,4040.0,1645991972515
194.0,4040.0,1645991972515
194.0,4040.0,1645991972515
194.0,4040.0,1645991972516
194.0,4040.0,1645991972516
194.0,4040.0,1645991972516
194.0,4040.0,1645991972516
194.0,4040.0,1645991972516
194.0,4040.0,1645991972516
194.0,4040.0,1645991972516
