allocated_memory_MB,total_memory_MB,milliseconds
144.0,3975.0,1645469623580
144.0,3975.0,1645469623580
144.0,3975.0,1645469623580
144.0,3975.0,1645469623580
144.0,3975.0,1645469623581
144.0,3975.0,1645469623581
144.0,3975.0,1645469623581
144.0,3975.0,1645469623581
144.0,3975.0,1645469623581
144.0,3975.0,1645469623581
144.0,3975.0,1645469623582
144.0,3975.0,1645469623582
144.0,3975.0,1645469623582
144.0,3975.0,1645469623582
144.0,3975.0,1645469623582
144.0,3975.0,1645469623582
144.0,3975.0,1645469623583
144.0,3975.0,1645469623583
144.0,3975.0,1645469623583
144.0,3975.0,1645469623583
144.0,3975.0,1645469623583
144.0,3975.0,1645469623583
144.0,3975.0,1645469623584
144.0,3975.0,1645469623584
144.0,3975.0,1645469623584
144.0,3975.0,1645469623584
144.0,3975.0,1645469623584
144.0,3975.0,1645469623584
144.0,3975.0,1645469623584
144.0,3975.0,1645469623585
144.0,3975.0,1645469623585
144.0,3975.0,1645469623585
144.0,3975.0,1645469623585
144.0,3974.0,1645469623585
144.0,3974.0,1645469623585
144.0,3974.0,1645469623585
144.0,3974.0,1645469623585
144.0,3974.0,1645469623586
144.0,3974.0,1645469623586
144.0,3974.0,1645469623586
144.0,3974.0,1645469623586
144.0,3974.0,1645469623586
144.0,3974.0,1645469623586
144.0,3974.0,1645469623586
144.0,3974.0,1645469623586
144.0,3974.0,1645469623587
144.0,3974.0,1645469623587
144.0,3974.0,1645469623587
144.0,3974.0,1645469623587
144.0,3974.0,1645469623587
144.0,3974.0,1645469623587
144.0,3974.0,1645469623587
144.0,3974.0,1645469623587
144.0,3974.0,1645469623588
144.0,3974.0,1645469623588
144.0,3974.0,1645469623588
144.0,3974.0,1645469623588
144.0,3974.0,1645469623588
144.0,3974.0,1645469623588
144.0,3974.0,1645469623588
144.0,3974.0,1645469623588
144.0,3974.0,1645469623588
144.0,3974.0,1645469623589
144.0,3974.0,1645469623589
144.0,3974.0,1645469623589
144.0,3974.0,1645469623589
144.0,3974.0,1645469623589
144.0,3974.0,1645469623589
144.0,3974.0,1645469623589
144.0,3974.0,1645469623590
144.0,3974.0,1645469623590
144.0,3973.0,1645469623590
144.0,3973.0,1645469623590
144.0,3973.0,1645469623590
144.0,3973.0,1645469623590
144.0,3973.0,1645469623590
144.0,3973.0,1645469623590
144.0,3973.0,1645469623591
144.0,3973.0,1645469623591
144.0,3973.0,1645469623591
144.0,3973.0,1645469623591
144.0,3973.0,1645469623591
144.0,3973.0,1645469623591
144.0,3973.0,1645469623591
144.0,3973.0,1645469623591
144.0,3973.0,1645469623592
144.0,3973.0,1645469623592
144.0,3973.0,1645469623592
144.0,3973.0,1645469623592
144.0,3973.0,1645469623592
144.0,3973.0,1645469623592
144.0,3973.0,1645469623592
144.0,3973.0,1645469623592
144.0,3973.0,1645469623593
144.0,3973.0,1645469623593
144.0,3973.0,1645469623593
144.0,3973.0,1645469623593
144.0,3973.0,1645469623593
144.0,3973.0,1645469623593
144.0,3973.0,1645469623593
144.0,3973.0,1645469623593
144.0,3973.0,1645469623594
144.0,3973.0,1645469623594
144.0,3973.0,1645469623594
144.0,3973.0,1645469623594
144.0,3973.0,1645469623594
144.0,3973.0,1645469623594
144.0,3973.0,1645469623594
144.0,3973.0,1645469623594
144.0,3972.0,1645469623595
144.0,3972.0,1645469623595
144.0,3972.0,1645469623595
144.0,3972.0,1645469623595
144.0,3972.0,1645469623595
144.0,3972.0,1645469623595
144.0,3972.0,1645469623596
144.0,3972.0,1645469623596
144.0,3972.0,1645469623596
144.0,3972.0,1645469623596
144.0,3972.0,1645469623596
144.0,3972.0,1645469623596
144.0,3972.0,1645469623596
144.0,3972.0,1645469623596
144.0,3972.0,1645469623597
144.0,3972.0,1645469623597
144.0,3972.0,1645469623597
144.0,3972.0,1645469623597
144.0,3972.0,1645469623597
144.0,3972.0,1645469623597
144.0,3972.0,1645469623597
144.0,3972.0,1645469623597
144.0,3972.0,1645469623598
144.0,3972.0,1645469623598
144.0,3972.0,1645469623598
144.0,3972.0,1645469623598
144.0,3972.0,1645469623598
144.0,3972.0,1645469623598
144.0,3972.0,1645469623598
144.0,3972.0,1645469623598
144.0,3972.0,1645469623599
144.0,3972.0,1645469623599
144.0,3972.0,1645469623599
144.0,3972.0,1645469623599
144.0,3972.0,1645469623599
144.0,3972.0,1645469623599
144.0,3972.0,1645469623599
144.0,3972.0,1645469623599
144.0,3972.0,1645469623600
144.0,3971.0,1645469623600
144.0,3971.0,1645469623600
144.0,3971.0,1645469623600
144.0,3971.0,1645469623600
144.0,3971.0,1645469623600
144.0,3971.0,1645469623600
144.0,3971.0,1645469623601
144.0,3971.0,1645469623601
144.0,3971.0,1645469623601
144.0,3971.0,1645469623601
144.0,3971.0,1645469623601
144.0,3971.0,1645469623601
144.0,3971.0,1645469623601
144.0,3971.0,1645469623601
144.0,3971.0,1645469623602
144.0,3971.0,1645469623602
144.0,3971.0,1645469623602
144.0,3971.0,1645469623602
144.0,3971.0,1645469623602
144.0,3971.0,1645469623602
144.0,3971.0,1645469623602
144.0,3971.0,1645469623602
144.0,3971.0,1645469623602
144.0,3971.0,1645469623603
144.0,3971.0,1645469623603
144.0,3971.0,1645469623603
144.0,3971.0,1645469623603
144.0,3971.0,1645469623603
144.0,3971.0,1645469623603
144.0,3971.0,1645469623603
144.0,3971.0,1645469623603
144.0,3971.0,1645469623604
144.0,3971.0,1645469623604
144.0,3971.0,1645469623604
144.0,3971.0,1645469623604
144.0,3971.0,1645469623604
144.0,3971.0,1645469623604
144.0,3971.0,1645469623604
144.0,3970.0,1645469623604
144.0,3970.0,1645469623605
144.0,3970.0,1645469623605
144.0,3970.0,1645469623605
144.0,3970.0,1645469623605
144.0,3970.0,1645469623605
144.0,3970.0,1645469623605
144.0,3970.0,1645469623605
144.0,3970.0,1645469623605
144.0,3970.0,1645469623606
144.0,3970.0,1645469623606
144.0,3970.0,1645469623606
144.0,3970.0,1645469623606
144.0,3970.0,1645469623606
144.0,3970.0,1645469623606
144.0,3970.0,1645469623606
144.0,3970.0,1645469623606
144.0,3970.0,1645469623607
144.0,3970.0,1645469623607
144.0,3970.0,1645469623607
144.0,3970.0,1645469623607
144.0,3970.0,1645469623607
144.0,3970.0,1645469623607
144.0,3970.0,1645469623607
144.0,3970.0,1645469623607
144.0,3970.0,1645469623608
144.0,3970.0,1645469623608
144.0,3970.0,1645469623608
144.0,3970.0,1645469623608
144.0,3970.0,1645469623608
144.0,3970.0,1645469623608
144.0,3970.0,1645469623608
144.0,3970.0,1645469623608
144.0,3970.0,1645469623609
144.0,3970.0,1645469623609
144.0,3970.0,1645469623609
144.0,3970.0,1645469623609
144.0,3970.0,1645469623609
144.0,3969.0,1645469623609
144.0,3969.0,1645469623609
144.0,3969.0,1645469623609
144.0,3969.0,1645469623610
144.0,3969.0,1645469623610
144.0,3969.0,1645469623610
144.0,3969.0,1645469623610
144.0,3969.0,1645469623610
144.0,3969.0,1645469623610
144.0,3969.0,1645469623610
144.0,3969.0,1645469623610
144.0,3969.0,1645469623611
144.0,3969.0,1645469623611
144.0,3969.0,1645469623611
144.0,3969.0,1645469623612
144.0,3969.0,1645469623612
144.0,3969.0,1645469623612
144.0,3969.0,1645469623612
144.0,3969.0,1645469623612
144.0,3969.0,1645469623612
144.0,3969.0,1645469623613
144.0,3969.0,1645469623613
144.0,3969.0,1645469623613
144.0,3969.0,1645469623613
144.0,3969.0,1645469623613
144.0,3969.0,1645469623614
144.0,3969.0,1645469623614
144.0,3969.0,1645469623614
144.0,3969.0,1645469623614
144.0,3969.0,1645469623614
144.0,3969.0,1645469623614
144.0,3969.0,1645469623615
144.0,3969.0,1645469623615
144.0,3969.0,1645469623615
144.0,3969.0,1645469623615
144.0,3969.0,1645469623615
144.0,3969.0,1645469623615
144.0,3969.0,1645469623615
144.0,3968.0,1645469623616
144.0,3968.0,1645469623616
144.0,3968.0,1645469623616
144.0,3968.0,1645469623616
144.0,3968.0,1645469623616
144.0,3968.0,1645469623616
144.0,3968.0,1645469623616
144.0,3968.0,1645469623616
144.0,3968.0,1645469623617
144.0,3968.0,1645469623617
144.0,3968.0,1645469623617
144.0,3968.0,1645469623617
144.0,3968.0,1645469623617
144.0,3968.0,1645469623617
144.0,3968.0,1645469623617
144.0,3968.0,1645469623617
144.0,3968.0,1645469623618
144.0,3968.0,1645469623618
144.0,3968.0,1645469623618
144.0,3968.0,1645469623618
144.0,3968.0,1645469623618
144.0,3968.0,1645469623618
144.0,3968.0,1645469623618
144.0,3968.0,1645469623619
144.0,3968.0,1645469623619
144.0,3968.0,1645469623619
144.0,3968.0,1645469623619
144.0,3968.0,1645469623619
144.0,3968.0,1645469623619
144.0,3968.0,1645469623619
144.0,3968.0,1645469623620
144.0,3968.0,1645469623620
144.0,3968.0,1645469623620
144.0,3968.0,1645469623620
144.0,3968.0,1645469623620
144.0,3968.0,1645469623620
144.0,3968.0,1645469623620
144.0,3968.0,1645469623621
144.0,4051.0,1645469623621
144.0,4051.0,1645469623621
144.0,4051.0,1645469623622
144.0,4051.0,1645469623622
144.0,4051.0,1645469623622
144.0,4051.0,1645469623622
144.0,4051.0,1645469623622
144.0,4051.0,1645469623622
144.0,4051.0,1645469623622
144.0,4051.0,1645469623622
144.0,4051.0,1645469623623
144.0,4051.0,1645469623623
144.0,4051.0,1645469623623
144.0,4051.0,1645469623623
144.0,4051.0,1645469623623
144.0,4051.0,1645469623623
144.0,4051.0,1645469623623
144.0,4051.0,1645469623624
144.0,4051.0,1645469623624
144.0,4051.0,1645469623624
144.0,4051.0,1645469623624
144.0,4051.0,1645469623624
144.0,4051.0,1645469623625
144.0,4051.0,1645469623625
144.0,4051.0,1645469623625
144.0,4051.0,1645469623625
144.0,4051.0,1645469623625
144.0,4051.0,1645469623625
144.0,4051.0,1645469623625
144.0,4051.0,1645469623625
144.0,4051.0,1645469623625
144.0,4051.0,1645469623626
144.0,4051.0,1645469623626
144.0,4051.0,1645469623626
144.0,4051.0,1645469623626
144.0,4051.0,1645469623626
144.0,4051.0,1645469623626
144.0,4051.0,1645469623627
144.0,4050.0,1645469623627
144.0,4050.0,1645469623627
144.0,4050.0,1645469623627
144.0,4050.0,1645469623627
144.0,4050.0,1645469623627
144.0,4050.0,1645469623628
144.0,4050.0,1645469623628
144.0,4050.0,1645469623628
144.0,4050.0,1645469623628
144.0,4050.0,1645469623628
144.0,4050.0,1645469623628
144.0,4050.0,1645469623629
144.0,4050.0,1645469623629
144.0,4050.0,1645469623629
144.0,4050.0,1645469623629
144.0,4050.0,1645469623629
144.0,4050.0,1645469623630
144.0,4050.0,1645469623630
144.0,4050.0,1645469623630
144.0,4050.0,1645469623630
144.0,4050.0,1645469623630
144.0,4050.0,1645469623631
144.0,4050.0,1645469623631
144.0,4050.0,1645469623631
144.0,4050.0,1645469623631
144.0,4050.0,1645469623631
144.0,4050.0,1645469623631
144.0,4050.0,1645469623632
144.0,4050.0,1645469623632
144.0,4050.0,1645469623632
144.0,4050.0,1645469623632
144.0,4050.0,1645469623632
144.0,4050.0,1645469623632
144.0,4050.0,1645469623632
144.0,4050.0,1645469623633
144.0,4050.0,1645469623633
144.0,4050.0,1645469623633
144.0,4050.0,1645469623633
144.0,4049.0,1645469623633
144.0,4049.0,1645469623633
144.0,4049.0,1645469623634
144.0,4049.0,1645469623634
144.0,4049.0,1645469623634
144.0,4049.0,1645469623634
144.0,4049.0,1645469623634
144.0,4049.0,1645469623634
144.0,4049.0,1645469623635
144.0,4049.0,1645469623635
144.0,4049.0,1645469623635
144.0,4049.0,1645469623635
144.0,4049.0,1645469623635
144.0,4049.0,1645469623636
144.0,4049.0,1645469623636
144.0,4049.0,1645469623636
144.0,4049.0,1645469623636
144.0,4049.0,1645469623636
144.0,4049.0,1645469623636
144.0,4049.0,1645469623636
144.0,4049.0,1645469623636
144.0,4049.0,1645469623637
144.0,4049.0,1645469623637
144.0,4049.0,1645469623637
144.0,4049.0,1645469623637
144.0,4049.0,1645469623637
144.0,4049.0,1645469623637
144.0,4049.0,1645469623637
144.0,4049.0,1645469623637
144.0,4049.0,1645469623638
144.0,4049.0,1645469623638
144.0,4049.0,1645469623638
144.0,4049.0,1645469623638
144.0,4049.0,1645469623638
144.0,4049.0,1645469623638
144.0,4049.0,1645469623638
144.0,4049.0,1645469623638
144.0,4049.0,1645469623639
144.0,4049.0,1645469623639
144.0,4048.0,1645469623639
144.0,4048.0,1645469623639
144.0,4048.0,1645469623639
144.0,4048.0,1645469623639
144.0,4048.0,1645469623639
144.0,4048.0,1645469623639
144.0,4048.0,1645469623640
144.0,4048.0,1645469623640
144.0,4048.0,1645469623640
144.0,4048.0,1645469623640
144.0,4048.0,1645469623640
144.0,4048.0,1645469623640
144.0,4048.0,1645469623640
144.0,4048.0,1645469623640
144.0,4048.0,1645469623641
144.0,4048.0,1645469623641
144.0,4048.0,1645469623641
144.0,4048.0,1645469623641
144.0,4048.0,1645469623641
144.0,4048.0,1645469623641
144.0,4048.0,1645469623641
144.0,4048.0,1645469623642
144.0,4048.0,1645469623642
144.0,4048.0,1645469623642
144.0,4048.0,1645469623642
144.0,4048.0,1645469623642
144.0,4048.0,1645469623642
144.0,4048.0,1645469623643
144.0,4048.0,1645469623643
144.0,4048.0,1645469623643
144.0,4048.0,1645469623643
144.0,4048.0,1645469623643
144.0,4048.0,1645469623643
144.0,4048.0,1645469623643
144.0,4048.0,1645469623643
144.0,4048.0,1645469623644
144.0,4048.0,1645469623644
144.0,4047.0,1645469623644
144.0,4047.0,1645469623644
144.0,4047.0,1645469623644
144.0,4047.0,1645469623644
144.0,4047.0,1645469623644
144.0,4047.0,1645469623644
144.0,4047.0,1645469623645
144.0,4047.0,1645469623645
144.0,4047.0,1645469623645
144.0,4047.0,1645469623645
144.0,4047.0,1645469623645
144.0,4047.0,1645469623645
144.0,4047.0,1645469623645
144.0,4047.0,1645469623646
144.0,4047.0,1645469623646
144.0,4047.0,1645469623646
144.0,4047.0,1645469623646
144.0,4047.0,1645469623646
144.0,4047.0,1645469623646
144.0,4047.0,1645469623646
144.0,4047.0,1645469623646
144.0,4047.0,1645469623647
144.0,4047.0,1645469623647
144.0,4047.0,1645469623647
144.0,4047.0,1645469623647
144.0,4047.0,1645469623647
144.0,4047.0,1645469623647
144.0,4047.0,1645469623647
144.0,4047.0,1645469623647
144.0,4047.0,1645469623648
144.0,4047.0,1645469623648
144.0,4047.0,1645469623648
144.0,4047.0,1645469623648
144.0,4047.0,1645469623648
144.0,4047.0,1645469623648
144.0,4047.0,1645469623648
144.0,4047.0,1645469623649
144.0,4047.0,1645469623649
144.0,4047.0,1645469623649
144.0,4046.0,1645469623649
144.0,4046.0,1645469623649
144.0,4046.0,1645469623649
144.0,4046.0,1645469623649
144.0,4046.0,1645469623649
144.0,4046.0,1645469623649
144.0,4046.0,1645469623650
144.0,4046.0,1645469623650
144.0,4046.0,1645469623650
144.0,4046.0,1645469623650
144.0,4046.0,1645469623650
144.0,4046.0,1645469623650
144.0,4046.0,1645469623650
144.0,4046.0,1645469623650
144.0,4046.0,1645469623651
144.0,4046.0,1645469623651
144.0,4046.0,1645469623651
144.0,4046.0,1645469623651
144.0,4046.0,1645469623651
144.0,4046.0,1645469623651
144.0,4046.0,1645469623651
144.0,4046.0,1645469623651
144.0,4046.0,1645469623652
144.0,4046.0,1645469623652
144.0,4046.0,1645469623652
144.0,4046.0,1645469623652
144.0,4046.0,1645469623652
144.0,4046.0,1645469623652
144.0,4046.0,1645469623652
144.0,4046.0,1645469623652
144.0,4046.0,1645469623653
144.0,4046.0,1645469623653
144.0,4046.0,1645469623653
144.0,4046.0,1645469623653
144.0,4046.0,1645469623653
144.0,4046.0,1645469623653
144.0,4046.0,1645469623653
144.0,4046.0,1645469623654
144.0,4045.0,1645469623654
144.0,4045.0,1645469623654
144.0,4045.0,1645469623654
144.0,4045.0,1645469623654
144.0,4045.0,1645469623654
144.0,4045.0,1645469623654
144.0,4045.0,1645469623654
144.0,4045.0,1645469623655
144.0,4045.0,1645469623655
144.0,4045.0,1645469623655
144.0,4045.0,1645469623655
144.0,4045.0,1645469623655
144.0,4045.0,1645469623655
144.0,4045.0,1645469623655
144.0,4045.0,1645469623655
144.0,4045.0,1645469623655
144.0,4045.0,1645469623656
144.0,4045.0,1645469623656
144.0,4045.0,1645469623656
144.0,4045.0,1645469623656
144.0,4045.0,1645469623656
144.0,4045.0,1645469623656
144.0,4045.0,1645469623656
144.0,4045.0,1645469623657
144.0,4045.0,1645469623657
144.0,4045.0,1645469623657
144.0,4045.0,1645469623657
144.0,4045.0,1645469623657
144.0,4045.0,1645469623658
144.0,4045.0,1645469623658
144.0,4045.0,1645469623658
144.0,4045.0,1645469623658
144.0,4045.0,1645469623658
144.0,4045.0,1645469623658
144.0,4045.0,1645469623659
144.0,4045.0,1645469623659
144.0,4045.0,1645469623659
144.0,4045.0,1645469623659
144.0,4044.0,1645469623659
144.0,4044.0,1645469623659
144.0,4044.0,1645469623659
144.0,4044.0,1645469623660
144.0,4044.0,1645469623660
144.0,4044.0,1645469623660
144.0,4044.0,1645469623660
144.0,4044.0,1645469623660
144.0,4044.0,1645469623660
144.0,4044.0,1645469623660
144.0,4044.0,1645469623660
144.0,4044.0,1645469623660
144.0,4044.0,1645469623661
144.0,4044.0,1645469623661
144.0,4044.0,1645469623661
144.0,4044.0,1645469623661
144.0,4044.0,1645469623661
144.0,4044.0,1645469623661
144.0,4044.0,1645469623661
144.0,4044.0,1645469623662
144.0,4044.0,1645469623662
144.0,4044.0,1645469623662
144.0,4044.0,1645469623662
144.0,4044.0,1645469623662
144.0,4044.0,1645469623662
144.0,4044.0,1645469623663
144.0,4044.0,1645469623663
144.0,4044.0,1645469623663
144.0,4044.0,1645469623663
144.0,4044.0,1645469623663
144.0,4044.0,1645469623663
144.0,4044.0,1645469623663
144.0,4044.0,1645469623663
144.0,4044.0,1645469623664
144.0,4044.0,1645469623664
144.0,4044.0,1645469623664
144.0,4043.0,1645469623664
144.0,4043.0,1645469623664
144.0,4043.0,1645469623664
144.0,4043.0,1645469623664
144.0,4043.0,1645469623665
144.0,4043.0,1645469623665
144.0,4043.0,1645469623665
144.0,4043.0,1645469623665
144.0,4043.0,1645469623665
144.0,4043.0,1645469623665
144.0,4043.0,1645469623665
144.0,4043.0,1645469623665
144.0,4043.0,1645469623665
144.0,4043.0,1645469623666
144.0,4043.0,1645469623666
144.0,4043.0,1645469623666
144.0,4043.0,1645469623666
144.0,4043.0,1645469623666
144.0,4043.0,1645469623666
144.0,4043.0,1645469623667
144.0,4043.0,1645469623667
144.0,4043.0,1645469623667
144.0,4043.0,1645469623667
144.0,4043.0,1645469623667
144.0,4043.0,1645469623667
144.0,4043.0,1645469623668
144.0,4043.0,1645469623668
144.0,4043.0,1645469623668
144.0,4043.0,1645469623668
144.0,4043.0,1645469623668
144.0,4043.0,1645469623668
144.0,4043.0,1645469623668
144.0,4043.0,1645469623669
144.0,4043.0,1645469623669
144.0,4043.0,1645469623669
144.0,4043.0,1645469623669
144.0,4043.0,1645469623669
144.0,4043.0,1645469623669
144.0,4043.0,1645469623669
144.0,4042.0,1645469623669
144.0,4042.0,1645469623670
144.0,4042.0,1645469623670
144.0,4042.0,1645469623670
144.0,4042.0,1645469623670
144.0,4042.0,1645469623670
144.0,4042.0,1645469623670
144.0,4042.0,1645469623670
144.0,4042.0,1645469623670
144.0,4042.0,1645469623671
144.0,4042.0,1645469623671
144.0,4042.0,1645469623671
144.0,4042.0,1645469623671
144.0,4042.0,1645469623671
144.0,4042.0,1645469623671
144.0,4042.0,1645469623671
144.0,4042.0,1645469623672
144.0,4042.0,1645469623672
144.0,4042.0,1645469623672
144.0,4042.0,1645469623672
144.0,4042.0,1645469623672
144.0,4042.0,1645469623672
144.0,4042.0,1645469623672
144.0,4042.0,1645469623673
144.0,4042.0,1645469623673
144.0,4042.0,1645469623673
144.0,4042.0,1645469623673
144.0,4042.0,1645469623673
144.0,4042.0,1645469623674
144.0,4042.0,1645469623674
144.0,4042.0,1645469623674
144.0,4042.0,1645469623674
144.0,4042.0,1645469623674
144.0,4042.0,1645469623674
144.0,4042.0,1645469623674
144.0,4042.0,1645469623675
144.0,4042.0,1645469623675
144.0,4042.0,1645469623675
144.0,4041.0,1645469623675
144.0,4041.0,1645469623675
144.0,4041.0,1645469623676
144.0,4041.0,1645469623676
144.0,4041.0,1645469623676
144.0,4041.0,1645469623676
144.0,4041.0,1645469623676
144.0,4041.0,1645469623676
144.0,4041.0,1645469623677
144.0,4041.0,1645469623677
144.0,4041.0,1645469623677
144.0,4041.0,1645469623677
144.0,4041.0,1645469623677
144.0,4041.0,1645469623677
144.0,4041.0,1645469623678
144.0,4041.0,1645469623678
144.0,4041.0,1645469623678
144.0,4041.0,1645469623678
144.0,4041.0,1645469623678
144.0,4041.0,1645469623678
144.0,4041.0,1645469623678
144.0,4041.0,1645469623679
144.0,4041.0,1645469623679
144.0,4041.0,1645469623679
144.0,4041.0,1645469623679
144.0,4041.0,1645469623679
144.0,4041.0,1645469623679
144.0,4041.0,1645469623679
144.0,4041.0,1645469623679
144.0,4041.0,1645469623680
144.0,4041.0,1645469623680
144.0,4041.0,1645469623680
144.0,4041.0,1645469623680
144.0,4041.0,1645469623680
144.0,4041.0,1645469623680
144.0,4041.0,1645469623680
144.0,4041.0,1645469623680
144.0,4041.0,1645469623681
144.0,4040.0,1645469623681
144.0,4040.0,1645469623681
144.0,4040.0,1645469623681
144.0,4040.0,1645469623681
144.0,4040.0,1645469623681
144.0,4040.0,1645469623682
144.0,4040.0,1645469623682
144.0,4040.0,1645469623682
144.0,4040.0,1645469623682
144.0,4040.0,1645469623682
144.0,4040.0,1645469623682
144.0,4040.0,1645469623683
144.0,4040.0,1645469623683
144.0,4040.0,1645469623683
144.0,4040.0,1645469623683
144.0,4040.0,1645469623683
144.0,4040.0,1645469623683
144.0,4040.0,1645469623683
